Date,Close
2006-11-29,116.43000030517578
2006-11-30,115.68000030517578
2006-12-01,115.2300033569336
2006-12-04,115.37000274658205
2006-12-05,114.9499969482422
2006-12-06,115.31999969482422
2006-12-07,115.13999938964844
2006-12-08,116.29000091552734
2006-12-11,116.76000213623048
2006-12-12,116.6999969482422
2006-12-13,117.4000015258789
2006-12-14,117.76000213623048
2006-12-15,118.1500015258789
2006-12-18,118.0500030517578
2006-12-19,118.01000213623048
2006-12-20,118.33999633789062
2006-12-21,118.29000091552734
2006-12-22,118.98999786376952
2006-12-25,118.83999633789062
2006-12-26,119.12000274658205
2006-12-27,118.7699966430664
2006-12-28,118.8949966430664
2006-12-29,118.9800033569336
2007-01-01,118.87999725341795
2007-01-02,118.83000183105467
2007-01-03,119.33999633789062
2007-01-04,118.83000183105467
2007-01-05,118.69000244140624
2007-01-08,118.69000244140624
2007-01-09,119.3000030517578
2007-01-10,119.51000213623048
2007-01-11,120.3000030517578
2007-01-12,120.3000030517578
2007-01-15,120.41999816894533
2007-01-16,120.79000091552734
2007-01-17,120.62000274658205
2007-01-18,121.26000213623048
2007-01-19,121.20999908447266
2007-01-22,121.62000274658205
2007-01-23,121.68000030517578
2007-01-24,120.87999725341795
2007-01-25,121.62000274658205
2007-01-26,121.41000366210938
2007-01-29,121.7300033569336
2007-01-30,121.68000030517578
2007-01-31,120.73999786376952
2007-02-01,120.8000030517578
2007-02-02,121.12999725341795
2007-02-05,120.19000244140624
2007-02-06,120.0500030517578
2007-02-07,120.58499908447266
2007-02-08,121.12999725341795
2007-02-09,121.70999908447266
2007-02-12,121.7699966430664
2007-02-13,121.2699966430664
2007-02-14,120.30999755859376
2007-02-15,119.38999938964844
2007-02-16,119.41000366210938
2007-02-19,119.69000244140624
2007-02-20,120.01499938964844
2007-02-21,120.94000244140624
2007-02-22,121.48999786376952
2007-02-23,121.08999633789062
2007-02-26,120.63999938964844
2007-02-27,118.08999633789062
2007-02-28,118.7300033569336
2007-03-01,117.72000122070312
2007-03-02,117.19000244140624
2007-03-05,115.58999633789062
2007-03-06,116.77999877929688
2007-03-07,115.69000244140624
2007-03-08,117.1500015258789
2007-03-09,118.31999969482422
2007-03-12,117.56999969482422
2007-03-13,116.0199966430664
2007-03-14,117.26000213623048
2007-03-15,117.1500015258789
2007-03-16,116.73999786376952
2007-03-19,117.61000061035156
2007-03-20,117.25
2007-03-21,117.41000366210938
2007-03-22,118.08999633789062
2007-03-23,118.0500030517578
2007-03-26,118.12000274658205
2007-03-27,117.75
2007-03-28,116.87000274658205
2007-03-29,117.9800033569336
2007-03-30,117.80999755859376
2007-04-02,117.76000213623048
2007-04-03,118.87000274658205
2007-04-04,118.7699966430664
2007-04-05,118.69200134277344
2007-04-06,119.06999969482422
2007-04-09,119.22000122070312
2007-04-10,119.12000274658205
2007-04-11,119.29000091552734
2007-04-12,119.0
2007-04-13,119.2300033569336
2007-04-16,119.76000213623048
2007-04-17,118.9499969482422
2007-04-18,118.4499969482422
2007-04-19,118.25
2007-04-20,118.66000366210938
2007-04-23,118.56999969482422
2007-04-24,118.4800033569336
2007-04-25,118.68000030517578
2007-04-26,119.52999877929688
2007-04-27,119.4800033569336
2007-04-30,119.36000061035156
2007-05-01,119.8000030517578
2007-05-02,120.16000366210938
2007-05-03,120.36000061035156
2007-05-04,120.2699966430664
2007-05-07,120.0500030517578
2007-05-08,119.98999786376952
2007-05-09,120.11000061035156
2007-05-10,119.83999633789062
2007-05-11,120.19000244140624
2007-05-14,120.31999969482422
2007-05-15,120.22000122070312
2007-05-16,120.72000122070312
2007-05-17,121.29100036621094
2007-05-18,121.05999755859376
2007-05-21,121.47000122070312
2007-05-22,121.63999938964844
2007-05-23,121.5199966430664
2007-05-24,121.35800170898438
2007-05-25,121.76000213623048
2007-05-28,121.6999969482422
2007-05-29,121.58999633789062
2007-05-30,121.58999633789062
2007-05-31,121.75
2007-06-01,122.12999725341795
2007-06-04,121.72000122070312
2007-06-05,121.33999633789062
2007-06-06,121.01000213623048
2007-06-07,120.87999725341795
2007-06-08,121.70999908447266
2007-06-11,121.76000213623048
2007-06-12,121.62000274658205
2007-06-13,122.56999969482422
2007-06-14,122.95500183105467
2007-06-15,123.4000015258789
2007-06-18,123.68000030517578
2007-06-19,123.41999816894533
2007-06-20,123.47000122070312
2007-06-21,123.73999786376952
2007-06-22,123.69000244140624
2007-06-25,123.58000183105467
2007-06-26,123.04000091552734
2007-06-27,123.1500015258789
2007-06-28,123.16000366210938
2007-06-29,123.16000366210938
2007-07-02,122.2300033569336
2007-07-03,122.47000122070312
2007-07-04,122.66000366210938
2007-07-05,122.9499969482422
2007-07-06,123.36000061035156
2007-07-09,123.37000274658205
2007-07-10,121.29000091552734
2007-07-11,122.2699966430664
2007-07-12,122.4000015258789
2007-07-13,121.9000015258789
2007-07-16,121.8000030517578
2007-07-17,122.0
2007-07-18,121.9000015258789
2007-07-19,122.10900115966795
2007-07-20,121.2699966430664
2007-07-23,121.0500030517578
2007-07-24,120.11000061035156
2007-07-25,120.45999908447266
2007-07-26,118.45999908447266
2007-07-27,118.95999908447266
2007-07-30,119.1500015258789
2007-07-31,118.41999816894533
2007-08-01,118.9800033569336
2007-08-02,119.13999938964844
2007-08-03,118.04000091552734
2007-08-06,118.81999969482422
2007-08-07,118.8000030517578
2007-08-08,119.69000244140624
2007-08-09,118.29000091552734
2007-08-10,118.51000213623048
2007-08-13,118.20999908447266
2007-08-14,117.41999816894533
2007-08-15,116.31999969482422
2007-08-16,114.05999755859376
2007-08-17,114.25
2007-08-20,114.83999633789062
2007-08-21,114.1500015258789
2007-08-22,115.62000274658205
2007-08-23,116.0199966430664
2007-08-24,116.37999725341795
2007-08-27,115.5500030517578
2007-08-28,114.33999633789062
2007-08-29,115.83999633789062
2007-08-30,115.94000244140624
2007-08-31,115.7699966430664
2007-09-03,115.77999877929688
2007-09-04,116.23999786376952
2007-09-05,115.12000274658205
2007-09-06,115.38999938964844
2007-09-07,113.38999938964844
2007-09-11,114.26000213623048
2007-09-12,114.12000274658205
2007-09-13,114.58999633789062
2007-09-14,115.26000213623048
2007-09-17,115.02999877929688
2007-09-18,115.91000366210938
2007-09-19,116.01000213623048
2007-09-20,114.63999938964844
2007-09-21,115.4800033569336
2007-09-24,114.86000061035156
2007-09-25,114.66000366210938
2007-09-26,115.44000244140624
2007-09-27,115.5500030517578
2007-09-28,114.73999786376952
2007-10-01,115.8000030517578
2007-10-02,115.70999908447266
2007-10-03,116.55999755859376
2007-10-04,116.41000366210938
2007-10-05,116.87999725341795
2007-10-08,117.31999969482422
2007-10-09,117.19000244140624
2007-10-10,117.14800262451172
2007-10-11,117.37000274658205
2007-10-12,117.58999633789062
2007-10-15,117.31999969482422
2007-10-16,116.94000244140624
2007-10-17,116.48999786376952
2007-10-18,115.45999908447266
2007-10-19,114.55999755859376
2007-10-22,114.44200134277344
2007-10-23,114.86000061035156
2007-10-24,114.18000030517578
2007-10-25,113.96299743652344
2007-10-26,114.20999908447266
2007-10-29,114.6999969482422
2007-10-30,114.77999877929688
2007-10-31,115.38999938964844
2007-11-01,114.45999908447266
2007-11-02,114.72000122070312
2007-11-05,114.3000030517578
2007-11-06,114.70999908447266
2007-11-07,112.61000061035156
2007-11-08,112.70999908447266
2007-11-09,110.66000366210938
2007-11-12,109.62000274658205
2007-11-13,111.13999938964844
2007-11-14,111.2699966430664
2007-11-15,110.4800033569336
2007-11-16,110.9800033569336
2007-11-19,109.7699966430664
2007-11-20,109.72000122070312
2007-11-21,108.3499984741211
2007-11-22,108.48999786376952
2007-11-23,108.12000274658205
2007-11-27,108.8000030517578
2007-11-28,109.95999908447266
2007-11-29,109.76000213623048
2007-11-30,111.76000213623048
2007-12-03,110.44000244140624
2007-12-04,109.86000061035156
2007-12-05,110.91000366210938
2007-12-06,111.36000061035156
2007-12-07,111.66000366210938
2007-12-10,111.79000091552734
2007-12-11,110.87999725341795
2007-12-12,111.98999786376952
2007-12-13,112.30999755859376
2007-12-14,113.26000213623048
2007-12-17,112.8499984741211
2007-12-19,113.29000091552734
2007-12-20,113.16000366210938
2007-12-21,114.0500030517578
2007-12-24,114.16000366210938
2007-12-25,114.1999969482422
2007-12-26,114.22000122070312
2007-12-27,113.83999633789062
2007-12-28,112.37000274658205
2007-12-31,111.6500015258789
2008-01-01,111.81999969482422
2008-01-02,109.26300048828124
2008-01-03,109.51000213623048
2008-01-04,108.62999725341795
2008-01-07,109.2300033569336
2008-01-08,107.66000366210938
2008-01-09,109.87999725341795
2008-01-10,109.62000274658205
2008-01-11,108.95999908447266
2008-01-14,108.25
2008-01-15,106.7699966430664
2008-01-16,107.34500122070312
2008-01-17,106.4000015258789
2008-01-18,106.83000183105467
2008-01-21,105.62000274658205
2008-01-22,107.05999755859376
2008-01-23,106.75
2008-01-24,107.1500015258789
2008-01-25,106.8000030517578
2008-01-28,106.97000122070312
2008-01-29,107.04000091552734
2008-01-30,106.2300033569336
2008-01-31,106.2509994506836
2008-02-01,106.51000213623048
2008-02-04,106.69000244140624
2008-02-05,106.53099822998048
2008-02-06,106.37999725341795
2008-02-07,107.30999755859376
2008-02-08,107.73999786376952
2008-02-11,106.83000183105467
2008-02-12,107.33999633789062
2008-02-13,108.28199768066406
2008-02-14,107.79000091552734
2008-02-15,107.8000030517578
2008-02-18,108.16000366210938
2008-02-19,107.91999816894533
2008-02-20,108.0500030517578
2008-02-21,107.41000366210938
2008-02-22,107.19000244140624
2008-02-25,108.02999877929688
2008-02-26,107.3499984741211
2008-02-27,106.37000274658205
2008-02-28,104.9499969482422
2008-02-29,103.7699966430664
2008-03-03,103.5199966430664
2008-03-04,103.37000274658205
2008-03-05,103.91000366210938
2008-03-06,102.58000183105467
2008-03-07,102.6999969482422
2008-03-10,101.41999816894533
2008-03-11,103.2699966430664
2008-03-12,101.4800033569336
2008-03-13,100.68000030517578
2008-03-14,99.02999877929688
2008-03-17,97.0999984741211
2008-03-18,99.81999969482422
2008-03-19,98.62000274658205
2008-03-20,99.37999725341795
2008-03-21,99.56999969482422
2008-03-24,100.73999786376952
2008-03-25,100.08000183105467
2008-03-26,99.16000366210938
2008-03-27,99.52999877929688
2008-03-28,99.12000274658205
2008-03-31,99.8499984741211
2008-04-02,102.29000091552734
2008-04-03,102.29000091552734
2008-04-04,101.5199966430664
2008-04-07,102.44000244140624
2008-04-08,108.18000030517578
2008-04-09,101.8219985961914
2008-04-10,102.05999755859376
2008-04-11,100.9499969482422
2008-04-14,101.16000366210938
2008-04-15,101.81999969482422
2008-04-16,101.8000030517578
2008-04-17,102.4800033569336
2008-04-18,103.75
2008-04-21,103.3030014038086
2008-04-22,102.87000274658205
2008-04-23,103.4520034790039
2008-04-24,104.24700164794922
2008-04-25,104.4000015258789
2008-04-28,104.20999908447266
2008-04-29,104.0
2008-04-30,103.94300079345705
2008-05-02,105.3000030517578
2008-05-05,104.91000366210938
2008-05-06,104.68399810791016
2008-05-07,104.77899932861328
2008-05-08,108.2699966430664
2008-05-09,102.8000030517578
2008-05-12,103.7699966430664
2008-05-13,104.62000274658205
2008-05-14,105.0500030517578
2008-05-15,104.8000030517578
2008-05-16,104.0199966430664
2008-05-19,104.39099884033205
2008-05-20,103.56999969482422
2008-05-21,103.04000091552734
2008-05-22,104.04000091552734
2008-05-23,103.3000030517578
2008-05-26,103.33999633789062
2008-05-27,104.19100189208984
2008-05-28,104.6500015258789
2008-05-29,105.48999786376952
2008-05-30,105.5
2008-06-02,104.4800033569336
2008-06-03,105.12999725341795
2008-06-04,105.23999786376952
2008-06-05,105.91999816894533
2008-06-06,104.9000015258789
2008-06-09,106.31999969482422
2008-06-10,107.33999633789062
2008-06-11,106.95999908447266
2008-06-12,107.8000030517578
2008-06-13,108.1500015258789
2008-06-16,108.13999938964844
2008-06-17,107.97000122070312
2008-06-18,107.81999969482422
2008-06-19,107.91999816894533
2008-06-20,107.30999755859376
2008-06-23,107.83000183105467
2008-06-24,107.77999877929688
2008-06-25,107.8000030517578
2008-06-26,106.9469985961914
2008-06-27,106.12000274658205
2008-06-30,106.12000274658205
2008-07-02,105.94000244140624
2008-07-03,106.73999786376952
2008-07-04,106.80999755859376
2008-07-07,107.16000366210938
2008-07-08,109.41000366210938
2008-07-09,106.87100219726562
2008-07-10,107.06600189208984
2008-07-11,106.20999908447266
2008-07-14,106.22000122070312
2008-07-15,104.80999755859376
2008-07-16,105.18000030517578
2008-07-17,106.22799682617188
2008-07-18,106.9499969482422
2008-07-21,106.49600219726562
2008-07-22,107.2300033569336
2008-07-23,107.88999938964844
2008-07-24,107.37999725341795
2008-07-25,107.8499984741211
2008-07-28,107.45999908447266
2008-07-29,108.08000183105467
2008-07-30,108.1500015258789
2008-07-31,107.80999755859376
2008-08-08,110.16999816894533
2008-08-26,109.61000061035156
2008-08-27,109.54000091552734
2008-08-28,109.41999816894533
2008-08-29,108.79000091552734
2008-09-01,108.05599975585938
2008-09-02,108.6500015258789
2008-09-03,108.3499984741211
2008-09-04,106.7300033569336
2008-09-05,107.68000030517578
2008-09-08,108.11000061035156
2008-09-09,107.27999877929688
2008-09-10,107.72000122070312
2008-09-11,106.9800033569336
2008-09-12,107.94000244140624
2008-09-15,104.2509994506836
2008-09-16,105.5199966430664
2008-09-17,104.31900024414062
2008-09-18,105.5
2008-09-19,107.41999816894533
2008-09-22,105.55999755859376
2008-09-23,105.71900177001952
2008-09-24,106.08000183105467
2008-09-25,106.31999969482422
2008-09-26,106.0500030517578
2008-09-29,103.84300231933594
2008-09-30,106.06999969482422
2008-10-01,105.94000244140624
2008-10-02,105.20999908447266
2008-10-03,105.3000030517578
2008-10-06,101.87999725341795
2008-10-07,101.45999908447266
2008-10-08,110.08999633789062
2008-10-09,99.51000213623048
2008-10-10,101.0999984741211
2008-10-13,102.27999877929688
2008-10-14,101.95999908447266
2008-10-15,99.72000122070312
2008-10-16,101.23999786376952
2008-10-17,101.6500015258789
2008-10-20,101.97000122070312
2008-10-21,100.3270034790039
2008-10-22,97.86000061035156
2008-10-23,97.47799682617188
2008-10-24,94.2699966430664
2008-10-27,93.19400024414062
2008-10-28,98.1999969482422
2008-10-29,97.5199966430664
2008-10-30,98.79000091552734
2008-10-31,98.44000244140624
2008-11-03,99.0
2008-11-04,99.73300170898438
2008-11-05,98.22000122070312
2008-11-06,97.2760009765625
2008-11-07,98.08999633789062
2008-11-10,97.97000122070312
2008-11-11,97.29100036621094
2008-11-12,94.8000030517578
2008-11-13,97.56999969482422
2008-11-14,97.0199966430664
2008-11-17,96.41000366210938
2008-11-18,96.74600219726562
2008-11-19,96.00299835205078
2008-11-20,94.0500030517578
2008-11-21,95.91000366210938
2008-11-24,96.87000274658205
2008-11-25,95.4469985961914
2008-11-26,95.60700225830078
2008-11-27,95.4290008544922
2008-11-28,95.5
2008-12-01,93.13999938964844
2008-12-02,93.1510009765625
2008-12-03,93.13999938964844
2008-12-04,92.4499969482422
2008-12-05,92.81999969482422
2008-12-08,109.23999786376952
2008-12-09,92.3030014038086
2008-12-10,92.83999633789062
2008-12-11,91.52999877929688
2008-12-12,91.06999969482422
2008-12-15,90.5
2008-12-16,88.68000030517578
2008-12-17,87.31999969482422
2008-12-18,89.50499725341797
2008-12-19,89.2699966430664
2008-12-22,90.16000366210938
2008-12-23,90.83999633789062
2008-12-24,90.5
2008-12-25,90.51399993896484
2008-12-26,90.7699966430664
2008-12-29,90.6520004272461
2008-12-30,90.29000091552734
2008-12-31,90.6500015258789
2009-01-01,90.66699981689452
2009-01-02,91.79000091552734
2009-01-05,93.21700286865234
2009-01-06,93.37999725341795
2009-01-07,92.68000030517578
2009-01-08,91.36000061035156
2009-01-09,90.37000274658205
2009-01-12,89.43000030517578
2009-01-13,89.34100341796875
2009-01-14,89.16000366210938
2009-01-15,89.94000244140625
2009-01-16,90.9000015258789
2009-01-19,90.62000274658205
2009-01-20,89.80999755859375
2009-01-21,89.05000305175781
2009-01-22,89.1259994506836
2009-01-23,88.76000213623047
2009-01-26,89.23999786376953
2009-01-27,89.33000183105469
2009-01-28,90.46199798583984
2009-01-29,89.91000366210938
2009-01-30,89.9000015258789
2009-02-02,89.36000061035156
2009-02-03,89.37000274658203
2009-02-04,89.41999816894531
2009-02-05,91.1500015258789
2009-02-06,91.91999816894533
2009-02-09,91.30999755859376
2009-02-10,90.44400024414062
2009-02-11,90.29000091552734
2009-02-12,90.66999816894533
2009-02-13,91.86000061035156
2009-02-16,91.70999908447266
2009-02-17,92.2760009765625
2009-02-18,93.62999725341795
2009-02-19,94.01100158691406
2009-02-20,93.33999633789062
2009-02-23,94.4000015258789
2009-02-24,96.5500030517578
2009-02-25,97.38999938964844
2009-02-26,98.33399963378906
2009-02-27,97.62000274658205
2009-03-02,97.0540008544922
2009-03-03,98.53500366210938
2009-03-04,98.99199676513672
2009-03-05,98.12999725341795
2009-03-06,98.33999633789062
2009-03-09,98.91999816894533
2009-03-10,98.77999877929688
2009-03-11,97.25
2009-03-12,97.31999969482422
2009-03-13,97.94000244140624
2009-03-16,98.1999969482422
2009-03-17,98.78099822998048
2009-03-18,96.4010009765625
2009-03-19,94.4499969482422
2009-03-20,95.93000030517578
2009-03-23,97.09200286865234
2009-03-24,98.33999633789062
2009-03-25,97.7300033569336
2009-03-26,98.6999969482422
2009-03-27,97.8499984741211
2009-03-30,97.43199920654295
2009-03-31,98.97000122070312
2009-04-01,98.66000366210938
2009-04-02,99.55999755859376
2009-04-03,100.3000030517578
2009-04-06,100.76000213623048
2009-04-07,100.69000244140624
2009-04-08,99.73999786376952
2009-04-09,100.44000244140624
2009-04-10,100.26000213623048
2009-04-13,100.0199966430664
2009-04-14,98.97000122070312
2009-04-15,99.2300033569336
