Date,Close
2020-10-09,0.916700005531311
2020-10-12,0.9104499816894532
2020-10-13,0.9090099930763244
2020-10-14,0.9151800274848938
2020-10-15,0.913320004940033
2020-10-16,0.91430002450943
2020-10-19,0.9151099920272828
2020-10-20,0.9105700254440308
2020-10-21,0.9067000150680542
2020-10-22,0.9057899713516236
2020-10-23,0.9075999855995178
2020-10-26,0.9045600295066832
2020-10-27,0.9078999757766724
2020-10-28,0.9088749885559082
2020-10-29,0.9105899930000304
2020-10-30,0.9153100252151488
2020-11-02,0.9171599745750428
2020-11-03,0.9187729954719543
2020-11-04,0.9106400012969972
2020-11-05,0.911400020122528
2020-11-06,0.9041699767112732
2020-11-09,0.8993200063705444
2020-11-10,0.9126899838447572
2020-11-11,0.9149799942970276
2020-11-12,0.9165869951248168
2020-11-13,0.9148200154304504
2020-11-16,0.9120799899101256
2020-11-17,0.9123700261116028
2020-11-18,0.9110000133514404
2020-11-19,0.9118599891662598
2020-11-20,0.9109429717063904
2020-11-23,0.9105299711227416
2020-11-24,0.9124400019645692
2020-11-25,0.9107999801635742
2020-11-26,0.9082199931144714
2020-11-27,0.9064199924468994
2020-11-30,0.904229998588562
2020-12-01,0.908270001411438
2020-12-02,0.8995100259780884
2020-12-03,0.8946099877357483
2020-12-04,0.8907700181007385
2020-12-07,0.8917400240898132
2020-12-08,0.8905689716339111
2020-12-09,0.8885279893875122
2020-12-10,0.8893600106239319
2020-12-11,0.8858579993247986
2020-12-14,0.8885400295257568
2020-12-15,0.8865799903869629
2020-12-16,0.8854399919509888
2020-12-17,0.8853899836540222
2020-12-18,0.8847200274467468
2020-12-21,0.8854799866676331
2020-12-22,0.8854799866676331
2020-12-23,0.8878600001335144
2020-12-24,0.8878999948501587
2020-12-25,0.8909000158309937
2020-12-28,0.8894299864768982
2020-12-29,0.8883000016212463
2020-12-30,0.8841000199317932
2020-12-31,0.8815799951553345
2021-01-01,0.8981000185012817
2021-01-04,0.8830999732017517
2021-01-05,0.8812400102615356
2021-01-06,0.8781800270080566
2021-01-07,0.8780699968338013
2021-01-08,0.8851500153541565
2021-01-11,0.8876399993896484
2021-01-12,0.8896200060844421
2021-01-13,0.8859000205993652
2021-01-14,0.886900007724762
2021-01-15,0.8882499933242798
2021-01-18,0.8921800255775452
2021-01-19,0.8909000158309937
2021-01-20,0.8880000114440918
2021-01-21,0.8892800211906433
2021-01-22,0.8853600025177002
2021-01-25,0.8853229880332947
2021-01-26,0.8880199790000916
2021-01-27,0.8866999745368958
2021-01-28,0.8888999819755554
2021-01-29,0.888608992099762
2021-02-01,0.8913599848747253
2021-02-02,0.8964800238609314
2021-02-03,0.8974999785423279
2021-02-04,0.8983399868011475
2021-02-05,0.9040300250053406
2021-02-08,0.8989800214767456
2021-02-09,0.8985990285873413
2021-02-10,0.8924000263214111
2021-02-11,0.8902459740638733
2021-02-12,0.8901200294494629
2021-02-15,0.8917589783668518
2021-02-16,0.8898339867591858
2021-02-17,0.8932179808616638
2021-02-18,0.8984299898147583
2021-02-19,0.8958100080490112
2021-02-22,0.8966900110244751
2021-02-23,0.8956900238990784
2021-02-24,0.9050999879837036
2021-02-25,0.9065999984741212
2021-02-26,0.9055699706077576
2021-03-01,0.9074000120162964
2021-03-02,0.914900004863739
2021-03-03,0.915000021457672
2021-03-04,0.919700026512146
2021-03-05,0.9292799830436708
2021-03-08,0.9301999807357788
2021-03-09,0.9358000159263612
2021-03-10,0.9281399846076964
2021-03-11,0.9297000169754028
2021-03-12,0.92466002702713
2021-03-15,0.929265022277832
2021-03-16,0.9276000261306764
2021-03-17,0.9247999787330629
2021-03-18,0.9222400188446044
2021-03-19,0.9273200035095216
2021-03-22,0.9300400018692015
2021-03-23,0.9232000112533568
2021-03-24,0.9345200061798096
2021-03-25,0.9359899759292604
2021-03-26,0.9395099878311156
2021-03-29,0.93954998254776
2021-03-30,0.9388999938964844
2021-03-31,0.9416900277137756
2021-04-01,0.9438999891281128
2021-04-02,0.942110002040863
2021-04-05,0.9419999718666076
2021-04-06,0.9360399842262268
2021-04-07,0.9314000010490416
2021-04-08,0.9293000102043152
2021-04-09,0.9241600036621094
2021-04-12,0.9252899885177612
2021-04-13,0.9221000075340272
2021-04-14,0.9200999736785888
2021-04-15,0.9226999878883362
2021-04-16,0.9218930006027222
2021-04-19,0.9205499887466432
2021-04-20,0.9146999716758728
2021-04-21,0.9158999919891356
2021-04-22,0.9167299866676332
2021-04-23,0.91703999042511
2021-04-26,0.91389000415802
2021-04-27,0.9146400094032288
2021-04-28,0.9140400290489196
2021-04-29,0.9086999893188475
2021-04-30,0.9089999794960022
2021-05-03,0.9128999710083008
2021-05-04,0.9115399718284608
2021-05-05,0.9133999943733216
2021-05-06,0.9131100177764891
2021-05-07,0.9075899720191956
2021-05-10,0.9004499912261963
2021-05-11,0.90038001537323
2021-05-12,0.9038400053977966
2021-05-13,0.9085999727249146
2021-05-14,0.9059399962425232
2021-05-17,0.901199996471405
2021-05-18,0.9033300280570984
2021-05-19,0.8974300026893616
2021-05-20,0.9040799736976624
2021-05-21,0.8973000049591064
2021-05-24,0.8974000215530396
2021-05-25,0.8970000147819519
2021-05-26,0.8956000208854675
2021-05-27,0.8977299928665161
2021-05-28,0.8970500230789185
2021-05-31,0.9001100063323975
2021-06-01,0.8984000086784363
2021-06-02,0.8969799876213074
2021-06-03,0.8981999754905701
2021-06-04,0.9035000205039978
2021-06-07,0.8991000056266785
2021-06-08,0.8974999785423279
2021-06-09,0.8967999815940857
2021-06-10,0.8956000208854675
2021-06-11,0.8946499824523926
2021-06-14,0.897711992263794
2021-06-15,0.8991000056266785
2021-06-16,0.8985000252723694
2021-06-17,0.9085299968719482
2021-06-18,0.9176499843597412
2021-06-21,0.9224900007247924
2021-06-22,0.918649971485138
2021-06-23,0.918590009212494
2021-06-24,0.9181100130081176
2021-06-25,0.9181299805641174
2021-06-28,0.9166899919509888
2021-06-29,0.9196100234985352
2021-06-30,0.9208999872207642
2021-07-01,0.9249500036239624
2021-07-02,0.9258999824523926
2021-07-05,0.9215999841690063
2021-07-06,0.9221000075340272
2021-07-07,0.9246699810028076
2021-07-08,0.9254000186920166
2021-07-09,0.914740025997162
2021-07-12,0.9140400290489196
2021-07-13,0.915019989013672
2021-07-14,0.9187999963760376
2021-07-15,0.9146900177001952
2021-07-16,0.9178000092506408
2021-07-19,0.9185299873352052
2021-07-20,0.9185000061988832
2021-07-21,0.9212300181388856
2021-07-22,0.9175699949264526
2021-07-23,0.9191200137138368
2021-07-26,0.9195299744606018
2021-07-27,0.9154599905014038
2021-07-28,0.9143999814987184
2021-07-29,0.909500002861023
2021-07-30,0.9057199954986572
2021-08-02,0.9059100151062012
2021-08-03,0.905269980430603
2021-08-04,0.903819978237152
2021-08-05,0.9064000248908995
2021-08-06,0.906499981880188
2021-08-09,0.9156000018119812
2021-08-10,0.9205999970436096
2021-08-11,0.9229599833488464
2021-08-12,0.921459972858429
2021-08-13,0.9230599999427797
2021-08-16,0.9154000282287598
2021-08-17,0.912500023841858
2021-08-18,0.9147499799728394
2021-08-19,0.9175599813461304
2021-08-20,0.9189199805259703
2021-08-23,0.9171199798583984
2021-08-24,0.9122999906539916
2021-08-25,0.913100004196167
2021-08-26,0.913640022277832
2021-08-27,0.9179400205612184
2021-08-30,0.911199986934662
2021-08-31,0.9171800017356871
2021-09-01,0.9153000116348268
2021-09-02,0.9155169725418092
2021-09-03,0.9144899845123292
2021-09-06,0.9138399958610536
2021-09-07,0.9148799777030944
2021-09-08,0.9194499850273132
2021-09-09,0.9218400120735168
2021-09-10,0.9165099859237672
2021-09-13,0.9181399941444396
2021-09-14,0.921999990940094
2021-09-15,0.9200800061225892
2021-09-16,0.9197099804878236
2021-09-17,0.9273599982261658
2021-09-20,0.9320399761199952
2021-09-21,0.9276700019836426
2021-09-22,0.9235000014305116
2021-09-23,0.9262999892234802
2021-09-24,0.9244999885559082
2021-09-27,0.9244700074195862
2021-09-28,0.9255890250205994
2021-09-29,0.9291599988937378
2021-09-30,0.934249997138977
2021-10-01,0.932479977607727
2021-10-04,0.9295700192451476
2021-10-05,0.9249600172042848
2021-10-06,0.9283999800682068
2021-10-07,0.9276999831199646
2021-10-08,0.9283999800682068
2021-10-11,0.9278500080108644
2021-10-12,0.9275500178337096
2021-10-13,0.9304599761962892
2021-10-14,0.923799991607666
2021-10-15,0.9243699908256532
2021-10-18,0.9235299825668336
2021-10-19,0.9232779741287231
2021-10-20,0.9229999780654908
2021-10-21,0.9187999963760376
2021-10-22,0.9181100130081176
2021-10-25,0.9165530204772948
2021-10-26,0.9198899865150452
2021-10-27,0.9196000099182128
2021-10-28,0.9179999828338624
2021-10-29,0.9115399718284608
2021-11-01,0.9161400198936462
2021-11-02,0.9093400239944458
2021-11-03,0.9146000146865844
2021-11-04,0.9113100171089172
2021-11-05,0.9126799702644348
2021-11-08,0.9119700193405152
2021-11-09,0.9132800102233888
2021-11-10,0.910700023174286
2021-11-11,0.9178199768066406
2021-11-12,0.921209990978241
2021-11-15,0.9211000204086304
2021-11-16,0.92535001039505
2021-11-17,0.9303100109100342
2021-11-18,0.928529977798462
2021-11-19,0.925599992275238
2021-11-22,0.9293000102043152
2021-11-23,0.9322999715805054
2021-11-24,0.9333900213241576
2021-11-25,0.9337999820709229
2021-11-26,0.9352800250053406
2021-11-29,0.9243199825286864
2021-11-30,0.9228699803352356
2021-12-01,0.9194999933242798
2021-12-02,0.9205999970436096
2021-12-03,0.9197999835014344
2021-12-06,0.9184899926185608
2021-12-07,0.9254999756813048
2021-12-08,0.9243999719619752
2021-12-09,0.9200000166893004
2021-12-10,0.9237899780273438
2021-12-13,0.9210699796676636
2021-12-14,0.9223799705505372
2021-12-15,0.9240000247955322
2021-12-16,0.9244400262832642
2021-12-17,0.918839991092682
2021-12-20,0.9232900142669678
2021-12-21,0.921720027923584
2021-12-22,0.9230200052261353
2021-12-23,0.919439971446991
2021-12-24,0.9186000227928162
2021-12-27,0.9187809824943542
2021-12-28,0.9171599745750428
2021-12-29,0.9168999791145324
2021-12-30,0.9136000275611876
2021-12-31,0.913699984550476
2022-01-03,0.9119750261306764
2022-01-04,0.9183300137519836
2022-01-05,0.9162099957466124
2022-01-06,0.917389988899231
2022-01-07,0.9214000105857848
2022-01-10,0.918839991092682
2022-01-11,0.9272000193595886
2022-01-12,0.9235000014305116
2022-01-13,0.914139986038208
2022-01-14,0.9110400080680848
2022-01-17,0.9144920110702516
2022-01-18,0.9139099717140198
2022-01-19,0.917069971561432
2022-01-20,0.9156000018119812
2022-01-21,0.9168400168418884
2022-01-24,0.9126399755477904
2022-01-25,0.9140899777412416
2022-01-26,0.9177460074424744
2022-01-27,0.9239490032196044
2022-01-28,0.930869996547699
2022-01-31,0.9311299920082092
2022-02-01,0.927079975605011
2022-02-02,0.9209399819374084
2022-02-03,0.9189599752426147
2022-02-04,0.9203699827194214
2022-02-07,0.9251199960708618
2022-02-08,0.9230499863624572
2022-02-09,0.925000011920929
2022-02-10,0.9242200255393982
2022-02-11,0.9256500005722046
2022-02-14,0.9247199892997742
2022-02-15,0.9245100021362304
2022-02-16,0.9254400134086608
2022-02-17,0.9215999841690063
2022-02-18,0.9196000099182128
2022-02-21,0.9208999872207642
2022-02-22,0.9157099723815918
2022-02-23,0.921559989452362
2022-02-24,0.9174200296401978
2022-02-25,0.9258400201797484
2022-02-28,0.926596999168396
2022-03-01,0.9175000190734864
2022-03-02,0.918560028076172
2022-03-03,0.920520007610321
2022-03-04,0.917900025844574
2022-03-07,0.9201599955558776
2022-03-08,0.9254500269889832
2022-03-09,0.9295600056648254
2022-03-10,0.9264900088310242
2022-03-11,0.9293799996376038
2022-03-14,0.9347699880599976
2022-03-15,0.9383000135421752
2022-03-16,0.940779983997345
2022-03-17,0.9415599703788756
2022-03-18,0.936020016670227
2022-03-21,0.9329299926757812
2022-03-22,0.9338799715042114
2022-03-23,0.9334099888801576
2022-03-24,0.9307199716567992
2022-03-25,0.9294899702072144
2022-03-28,0.9312700033187866
2022-03-29,0.9336699843406676
2022-03-30,0.9311500191688538
2022-03-31,0.9229699969291688
2022-04-01,0.9231899976730348
2022-04-04,0.9258999824523926
2022-04-05,0.9261999726295472
2022-04-06,0.9296000003814696
2022-04-07,0.933049976825714
2022-04-08,0.9344800114631652
2022-04-11,0.9342399835586548
2022-04-12,0.9312999844551086
2022-04-13,0.932640016078949
2022-04-14,0.9338499903678894
2022-04-15,0.9429100155830384
2022-04-18,0.9423400163650512
2022-04-19,0.944599986076355
2022-04-20,0.9520599842071532
2022-04-21,0.9490000009536744
2022-04-22,0.9537000060081482
2022-04-25,0.9556000232696532
2022-04-26,0.9582899808883668
2022-04-27,0.9622300267219543
2022-04-28,0.9686700105667114
2022-04-29,0.9717000126838684
2022-05-02,0.9741700291633606
2022-05-03,0.977840006351471
2022-05-04,0.9787600040435792
2022-05-05,0.9731900095939636
2022-05-06,0.9851999878883362
2022-05-09,0.989329993724823
2022-05-10,0.9926999807357788
2022-05-11,0.9957000017166138
2022-05-12,0.9944599866867064
2022-05-13,1.0030499696731567
2022-05-16,1.0022300481796265
2022-05-17,1.001719951629639
2022-05-18,0.9937999844551086
2022-05-19,0.9871399998664856
2022-05-20,0.9721800088882446
2022-05-23,0.9749900102615356
2022-05-24,0.9659500122070312
2022-05-25,0.960200011730194
2022-05-26,0.9615300297737122
2022-05-27,0.9585599899291992
2022-05-30,0.9578499794006348
2022-05-31,0.9582300186157228
2022-06-01,0.9595199823379515
2022-06-02,0.963100016117096
2022-06-03,0.9574400186538696
2022-06-06,0.9622600078582764
2022-06-07,0.9713000059127808
2022-06-08,0.9734899997711182
2022-06-09,0.9788399934768676
2022-06-10,0.980400025844574
2022-06-13,0.989449977874756
2022-06-14,0.9966650009155272
2022-06-15,0.9994999766349792
2022-06-16,0.9946200251579284
2022-06-17,0.9667400121688844
2022-06-20,0.9695600271224976
2022-06-21,0.9671000242233276
2022-06-22,0.9660199880599976
2022-06-23,0.9617499709129332
2022-06-24,0.961359977722168
2022-06-27,0.95728999376297
2022-06-28,0.956160008907318
2022-06-29,0.9566900134086608
2022-06-30,0.9541800022125244
2022-07-01,0.9550899863243104
2022-07-04,0.958400011062622
2022-07-05,0.9608299732208252
2022-07-06,0.9684979915618896
2022-07-07,0.9702000021934508
2022-07-08,0.973800003528595
2022-07-11,0.9777299761772156
2022-07-12,0.9827399849891664
2022-07-13,0.9818699955940248
2022-07-14,0.9807999730110168
2022-07-15,0.9829999804496764
2022-07-18,0.975600004196167
2022-07-19,0.977500021457672
2022-07-20,0.9688000082969666
2022-07-21,0.9714699983596802
2022-07-22,0.9661999940872192
2022-07-25,0.9629999995231628
2022-07-26,0.9642900228500366
2022-07-27,0.9622399806976318
2022-07-28,0.9581900238990784
2022-07-29,0.95441997051239
2022-08-01,0.9530699849128724
2022-08-02,0.9501000046730042
2022-08-03,0.9584800004959106
2022-08-04,0.9611899852752686
2022-08-05,0.9540799856185912
2022-08-08,0.9622399806976318
2022-08-09,0.9548799991607666
2022-08-10,0.954169988632202
2022-08-11,0.942300021648407
2022-08-12,0.94132000207901
2022-08-15,0.9417999982833862
2022-08-16,0.9459599852561952
2022-08-17,0.9496600031852722
2022-08-18,0.9513400197029114
2022-08-19,0.9565899968147278
2022-08-22,0.9588000178337096
2022-08-23,0.9643999934196472
2022-08-24,0.9643800258636476
2022-08-25,0.9664599895477296
2022-08-26,0.9636499881744384
2022-08-29,0.968500018119812
2022-08-30,0.9671199917793274
2022-08-31,0.9739199876785278
2022-09-01,0.979070007801056
2022-09-02,0.9812899827957152
2022-09-05,0.9833499789237976
2022-09-06,0.9783999919891356
2022-09-07,0.9845200181007384
2022-09-08,0.9769600033760072
2022-09-09,0.9686499834060668
2022-09-12,0.9599199891090392
2022-09-13,0.9527999758720398
2022-09-14,0.9603300094604492
2022-09-15,0.9618939757347108
2022-09-16,0.9617999792099
2022-09-19,0.9632099866867064
2022-09-20,0.9640899896621704
2022-09-21,0.963699996471405
2022-09-22,0.9679399728775024
2022-09-23,0.9757000207901
2022-09-26,0.9824100136756896
2022-09-27,0.9921299815177916
2022-09-28,0.9915199875831604
2022-09-29,0.977620005607605
2022-09-30,0.9749299883842468
2022-10-03,0.9856500029563904
2022-10-04,0.9925600290298462
2022-10-05,0.9786900281906128
2022-10-06,0.981320023536682
2022-10-07,0.9899700284004213
2022-10-10,0.9945600032806396
2022-10-11,0.9995099902153016
2022-10-12,0.9976000189781188
2022-10-13,0.9973899722099304
2022-10-14,1.0014100074768066
2022-10-17,1.0036699771881104
2022-10-18,0.9955000281333924
2022-10-19,0.9936800003051758
2022-10-20,1.0048099756240845
2022-10-21,1.0038100481033323
2022-10-24,0.9978799819946288
2022-10-25,0.9994000196456908
2022-10-26,0.9946699738502502
2022-10-27,0.985010027885437
2022-10-28,0.9904400110244752
2022-10-31,0.9964100122451782
2022-11-01,1.0014100074768066
2022-11-02,0.9997000098228456
2022-11-03,1.0032800436019895
2022-11-04,1.0134199857711792
2022-11-07,0.9967399835586548
2022-11-08,0.9888799786567688
2022-11-09,0.9844499826431274
2022-11-10,0.9835000038146972
2022-11-11,0.9649099707603456
2022-11-14,0.9440500140190125
2022-11-15,0.9431999921798706
2022-11-16,0.9429100155830384
2022-11-17,0.944379985332489
2022-11-18,0.9526799917221068
2022-11-21,0.9533299803733826
2022-11-22,0.958429992198944
2022-11-23,0.9510899782180786
2022-11-24,0.9406999945640564
2022-11-25,0.94336998462677
2022-11-28,0.947380006313324
2022-11-29,0.9487900137901306
2022-11-30,0.9543099999427797
2022-12-01,0.943880021572113
2022-12-02,0.936389982700348
2022-12-05,0.9364500045776368
2022-12-06,0.942300021648407
2022-12-07,0.9420300126075744
2022-12-08,0.9402700066566468
2022-12-09,0.9358599781990052
2022-12-12,0.9349899888038636
2022-12-13,0.9357399940490724
2022-12-14,0.928979992866516
2022-12-15,0.9243500232696532
2022-12-16,0.9276400208473206
2022-12-19,0.9345800280570984
2022-12-20,0.928730010986328
2022-12-21,0.9261900186538696
2022-12-22,0.9262999892234802
2022-12-23,0.930999994277954
2022-12-26,0.9328799843788148
2022-12-27,0.9320099949836732
2022-12-28,0.929199993610382
2022-12-29,0.9277099967002868
2022-12-30,0.9228500127792358
2023-01-02,0.923799991607666
2023-01-03,0.9240000247955322
2023-01-04,0.9358000159263612
2023-01-05,0.9295899868011476
2023-01-06,0.9358299970626832
2023-01-09,0.9268699884414672
2023-01-10,0.920930027961731
2023-01-11,0.9222400188446044
2023-01-12,0.9309200048446656
2023-01-13,0.9272000193595886
2023-01-16,0.9267200231552124
2023-01-17,0.9253900051116944
2023-01-18,0.9219200015068054
2023-01-19,0.91593998670578
2023-01-20,0.915499985218048
2023-01-23,0.9198899865150452
2023-01-24,0.9216700196266174
2023-01-25,0.9222999811172484
2023-01-26,0.9169700145721436
2023-01-27,0.920199990272522
2023-01-30,0.92085999250412
2023-01-31,0.925279974937439
2023-02-01,0.9162499904632568
2023-02-02,0.907260000705719
2023-02-03,0.9132000207901
2023-02-06,0.9263299703598022
2023-02-07,0.927869975566864
2023-02-08,0.9216499924659728
2023-02-09,0.9209100008010864
2023-02-10,0.921974003314972
2023-02-13,0.9237899780273438
2023-02-14,0.918619990348816
2023-02-15,0.92153000831604
2023-02-16,0.923359990119934
2023-02-17,0.926460027694702
2023-02-20,0.92535001039505
2023-02-21,0.9231799840927124
2023-02-22,0.9275000095367432
2023-02-23,0.9312400221824646
2023-02-24,0.9336900115013124
2023-02-27,0.9400299787521362
2023-02-28,0.9355999827384948
2023-03-01,0.941868007183075
2023-03-02,0.9394699931144714
2023-03-03,0.9418699741363524
2023-03-06,0.9368000030517578
2023-03-07,0.9306899905204772
2023-03-08,0.942229986190796
2023-03-09,0.9408699870109558
2023-03-10,0.9328500032424928
2023-03-13,0.91839998960495
2023-03-14,0.9124910235404968
2023-03-15,0.9144999980926514
2023-03-16,0.931029975414276
2023-03-17,0.92917001247406
2023-03-20,0.9267399907112122
2023-03-21,0.929199993610382
2023-03-22,0.9214699864387512
2023-03-23,0.9165199995040894
2023-03-24,0.9164000153541564
2023-03-27,0.9199000000953674
2023-03-28,0.915019989013672
2023-03-29,0.9204000234603882
2023-03-30,0.9180999994277954
2023-03-31,0.9133800268173218
2023-04-03,0.9175099730491638
2023-04-04,0.9127100110054016
2023-04-05,0.9053999781608582
2023-04-06,0.9063599705696106
2023-04-07,0.9043999910354614
2023-04-10,0.9042699933052064
2023-04-11,0.908810019493103
2023-04-12,0.902899980545044
2023-04-13,0.8957729935646057
2023-04-14,0.8889999985694885
2023-04-17,0.8948000073432922
2023-04-18,0.8985099792480469
2023-04-19,0.8959000110626221
2023-04-20,0.8977000117301941
2023-04-21,0.8923199772834778
2023-04-24,0.891700029373169
2023-04-25,0.8870900273323059
2023-04-26,0.8918200135231018
2023-04-27,0.8908100128173828
2023-04-28,0.8938800096511841
2023-05-01,0.8948000073432922
2023-05-02,0.8958699703216553
2023-05-03,0.8922500014305115
2023-05-04,0.8834199905395508
2023-05-05,0.885200023651123
2023-05-08,0.8911700248718262
2023-05-09,0.8899099826812744
2023-05-10,0.8901600241661072
2023-05-11,0.8892899751663208
2023-05-12,0.8939999938011169
2023-05-15,0.8983799815177917
2023-05-16,0.8954600095748901
2023-05-17,0.8963500261306763
2023-05-18,0.8987420201301575
2023-05-19,0.9048699736595154
2023-05-22,0.8981900215148926
2023-05-23,0.8982999920845032
2023-05-24,0.9013100266456604
2023-05-25,0.9039999842643738
2023-05-26,0.9050499796867372
2023-05-29,0.9056900143623352
2023-05-30,0.9044600129127502
2023-05-31,0.9057999849319458
2023-06-01,0.9098899960517884
2023-06-02,0.905589997768402
2023-06-05,0.9097200036048888
2023-06-06,0.9059000015258788
2023-06-07,0.907130002975464
2023-06-08,0.9095399975776672
2023-06-09,0.8986999988555908
2023-06-12,0.9031999707221984
2023-06-13,0.90829998254776
2023-06-14,0.9052600264549256
2023-06-15,0.9000800251960754
2023-06-16,0.8916400074958801
2023-06-19,0.8942000269889832
2023-06-20,0.8957800269126892
2023-06-21,0.8976699709892273
2023-06-22,0.892300009727478
2023-06-23,0.8948799967765808
2023-06-26,0.8957800269126892
2023-06-27,0.895609974861145
2023-06-28,0.893750011920929
2023-06-29,0.8966599702835083
2023-06-30,0.8991400003433228
2023-07-03,0.8949999809265137
2023-07-04,0.895799994468689
2023-07-05,0.8966400027275085
2023-07-06,0.8985199928283691
2023-07-07,0.8952800035476685
2023-07-10,0.8888999819755554
2023-07-11,0.885129988193512
2023-07-12,0.8787599802017212
2023-07-13,0.8666099905967712
2023-07-14,0.8591200113296509
2023-07-17,0.8618999719619751
2023-07-18,0.8603500127792358
2023-07-19,0.8576499819755554
2023-07-20,0.85794997215271
2023-07-21,0.8662599921226501
2023-07-24,0.8662400245666504
2023-07-25,0.8698899745941162
2023-07-26,0.8645300269126892
2023-07-27,0.8615400195121765
2023-07-28,0.8688499927520752
2023-07-31,0.8698199987411499
2023-08-01,0.871649980545044
2023-08-02,0.8723800182342529
2023-08-03,0.8773099780082703
2023-08-04,0.8742200136184692
2023-08-07,0.8741499781608582
2023-08-08,0.8726999759674072
2023-08-09,0.8755999803543091
2023-08-10,0.8766999840736389
2023-08-11,0.8767899870872498
2023-08-14,0.8766199946403503
2023-08-15,0.8779799938201904
2023-08-16,0.8786200284957886
2023-08-17,0.8801400065422058
2023-08-18,0.8782399892807007
2023-08-21,0.8822699785232544
2023-08-22,0.878462016582489
2023-08-23,0.879800021648407
2023-08-24,0.8774099946022034
2023-08-25,0.8851000070571899
2023-08-28,0.8847299814224243
2023-08-29,0.8834999799728394
2023-08-30,0.8789600133895874
2023-08-31,0.8781099915504456
2023-09-01,0.8831999897956848
2023-09-04,0.8852900266647339
2023-09-05,0.8847699761390686
2023-09-06,0.8893899917602539
2023-09-07,0.8913599848747253
2023-09-08,0.8926699757575989
2023-09-11,0.8920000195503235
2023-09-12,0.8912100195884705
2023-09-13,0.8913900256156921
2023-09-14,0.8931999802589417
2023-09-15,0.896399974822998
2023-09-18,0.8968799710273743
2023-09-19,0.8972499966621399
2023-09-20,0.8973100185394287
2023-09-21,0.8992000222206116
2023-09-22,0.9044700264930724
2023-09-25,0.9071000218391418
2023-09-26,0.9120799899101256
2023-09-27,0.9157599806785583
2023-09-28,0.9208199977874756
2023-09-29,0.9147599935531616
2023-10-02,0.9154800176620485
2023-10-03,0.917900025844574
2023-10-04,0.9209700226783752
2023-10-05,0.9166100025177002
2023-10-06,0.9125900268554688
2023-10-09,0.9086999893188475
2023-10-10,0.9048399925231934
2023-10-11,0.9045500159263612
2023-10-12,0.9009900093078612
2023-10-13,0.9078199863433838
2023-10-16,0.9024900197982788
2023-10-17,0.9004700183868408
2023-10-18,0.9001100063323975
2023-10-19,0.8985700011253357
2023-10-20,0.891789972782135
2023-10-23,0.8931999802589417
2023-10-24,0.8906000256538391
2023-10-25,0.893060028553009
2023-10-26,0.8967000246047974
2023-10-27,0.898829996585846
2023-10-30,0.902400016784668
2023-10-31,0.9020599722862244
2023-11-01,0.9097999930381776
2023-11-02,0.9055500030517578
2023-11-03,0.9060999751091005
2023-11-06,0.8992099761962891
2023-11-07,0.8992000222206116
2023-11-08,0.8999699950218201
2023-11-09,0.8990799784660339
2023-11-10,0.9031500220298768
2023-11-13,0.9019799828529358
2023-11-14,0.901199996471405
2023-11-15,0.8891000151634216
2023-11-16,0.8870800137519836
2023-11-17,0.888480007648468
2023-11-20,0.8859300017356873
2023-11-21,0.8843600153923035
2023-11-22,0.8831800222396851
2023-11-23,0.8840299844741821
2023-11-24,0.8844699859619141
2023-11-27,0.8822500109672546
2023-11-28,0.8799999952316284
2023-11-29,0.8769000172615051
2023-11-30,0.8733199834823608
2023-12-01,0.8746600151062012
2023-12-04,0.8678500056266785
2023-12-05,0.8725100159645081
2023-12-06,0.8749359846115112
2023-12-07,0.8746399879455566
2023-12-08,0.8754400014877319
2023-12-11,0.8796200156211853
2023-12-12,0.8780999779701233
2023-12-13,0.8751299977302551
2023-12-14,0.8709700107574463
2023-12-15,0.8671299815177917
2023-12-18,0.8706120252609253
2023-12-19,0.867110013961792
2023-12-20,0.8603000044822693
2023-12-21,0.8624600172042847
2023-12-22,0.8562700152397156
2023-12-25,0.8550699949264526
2023-12-26,0.8557400107383728
2023-12-27,0.8535799980163574
2023-12-28,0.8423299789428711
2023-12-29,0.8433600068092346
2024-01-01,0.8407589793205261
2024-01-02,0.8418899774551392
2024-01-03,0.8501200079917908
2024-01-04,0.8489000201225281
2024-01-05,0.8500000238418579
2024-01-08,0.8507300019264221
2024-01-09,0.8478999733924866
2024-01-10,0.852370023727417
2024-01-11,0.8504999876022339
2024-01-12,0.8510100245475769
2024-01-15,0.8533200025558472
2024-01-16,0.8559799790382385
2024-01-17,0.861299991607666
2024-01-18,0.8643220067024231
2024-01-19,0.8680800199508667
2024-01-22,0.8684800267219543
2024-01-23,0.8691200017929077
2024-01-24,0.8695999979972839
2024-01-25,0.8630200028419495
2024-01-26,0.8669000267982483
2024-01-29,0.864139974117279
2024-01-30,0.8613200187683105
2024-01-31,0.8618599772453308
2024-02-01,0.862339973449707
2024-02-02,0.8576200008392334
2024-02-05,0.8669800162315369
2024-02-06,0.8707000017166138
2024-02-07,0.8694999814033508
2024-02-08,0.8739100098609924
2024-02-09,0.873449981212616
2024-02-12,0.8741599917411804
2024-02-13,0.8758000135421753
2024-02-14,0.8874099850654602
2024-02-15,0.8851000070571899
2024-02-16,0.879800021648407
2024-02-19,0.880649983882904
2024-02-20,0.8827469944953918
2024-02-21,0.8818100094795227
2024-02-22,0.8792499899864197
2024-02-23,0.8799499869346619
2024-02-26,0.8812500238418579
2024-02-27,0.8798999786376953
2024-02-28,0.8787999749183655
